Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
305.0594230024178,5.279878337110557,310.78022253501825,193.52114737788366,59.468129753062385,269.99999999999983,0,,,,,,
306.0594230024178,5.296905993062847,310.79560533006145,194.5210290556919,57.98784924979439,269.99999999999983,0,,,,,,
307.0594230024178,5.31437394099474,310.81098812510464,195.52091073350016,56.50756874652639,269.99999999999983,0,,,,,,
308.0594230024178,5.332305554967071,310.82637092014784,196.5207924113084,55.02728824325839,269.99999999999983,0,,,,,,
309.0594230024178,5.350726121104645,310.84175371519103,197.52067408911665,53.54700773999039,269.99999999999983,0,,,,,,
310.0594230024178,5.369663051991911,310.8571365102342,198.5205557669249,52.06672723672239,269.99999999999983,0,,,,,,
311.0594230024178,5.389146131984948,310.8725193052774,199.52043744473315,50.586446733454395,269.99999999999983,0,,,,,,
312.0594230024178,5.409207798948471,310.8879021003206,200.5203191225414,49.106166230186396,269.99999999999983,0,,,,,,
313.0594230024178,5.429883469106764,310.9032848953638,201.52020080034964,47.6258857269184,269.99999999999983,0,,,,,,
314.0594230024178,5.451211913175701,310.918667690407,202.5200824781579,46.1456052236504,269.99999999999983,0,,,,,,
315.0594230024178,5.473235693806872,310.9340504854502,203.51996415596614,44.6653247203824,269.99999999999983,0,,,,,,
316.0594230024178,5.496001676741138,310.9494332804934,204.51984583377438,43.1850442171144,269.99999999999983,0,,,,,,
317.0594230024178,5.519561631095454,310.9648160755366,205.51972751158263,41.704763713846404,269.99999999999983,0,,,,,,
318.0594230024178,5.543972938108258,310.9801988705798,206.51960918939088,40.224483210578406,269.99999999999983,0,,,,,,
319.05219676671396,5.569113012123284,311.06654761614215,207.5086206358436,38.75489956313484,269.99999999999983,0,,,,,,
320.04757356287445,5.5952946117305125,311.37839405778965,208.45388608171928,37.28146269837311,269.99999999999983,0,,,,,,
321.04295035903493,5.622531819601379,311.9823613599632,209.24508672898895,35.80802583361138,269.99999999999983,0,,,,,,
322.0383271551954,5.650913333434695,312.8119611133873,209.7951223782457,34.33458896884965,269.99999999999983,0,,,,,,
323.0337039513559,5.680539520459853,313.7758659105321,210.0434417459478,32.86115210408792,269.99999999999983,1,,,,,,
324.0290807475164,5.711524558401149,314.76796322440407,209.96270831952026,31.387715239326187,269.99999999999983,0,,,,,,
325.02445754367693,5.743999091038045,315.67903692358635,209.56180972761314,29.91427837456437,269.99999999999983,0,,,,,,
326.0198343398374,5.778113554280786,316.4087904510082,208.88487933565983,28.440841509802635,269.99999999999983,0,,,,,,
327.0198343398374,5.8142137233949205,316.48862882048104,207.88807151327885,26.960561006534633,269.99999999999983,0,,,,,,
328.0198343398374,5.852351936711467,316.5684671899539,206.89126369089786,25.48028050326663,269.99999999999983,0,,,,,,
329.0198343398374,5.892772079436163,316.6483055594267,205.89445586851687,23.99999999999863,269.99999999999983,0,,,,,,
330.0198343398374,5.933690356052608,316.72814392889956,204.89764804613588,24.877913865909353,269.99999999999983,0,,,,,,
331.0198343398374,5.973189708399299,316.8079822983724,203.9008402237549,25.755827731820077,269.99999999999983,0,,,,,,
332.0198343398374,6.011365246499626,316.88782066784523,202.9040324013739,26.6337415977308,269.99999999999983,0,,,,,,
333.0198343398374,6.0483028276892705,316.96765903731807,201.90722457899292,27.511655463641524,269.99999999999983,0,,,,,,
334.0198343398374,6.084080219104199,317.0474974067909,200.91041675661194,28.38956932955225,269.99999999999983,0,,,,,,
335.0198343398374,6.1187680831626725,317.12733577626375,199.91360893423095,29.267483195462972,269.99999999999983,0,,,,,,
336.0198343398374,6.152430817427603,317.2071741457366,198.91680111184996,30.145397061373696,269.99999999999983,0,,,,,,
337.0198343398374,6.1851272739290355,317.2870125152094,197.91999328946898,31.02331092728442,269.99999999999983,0,,,,,,
338.0198343398374,6.216911378127822,317.36685088468226,196.923185467088,31.901224793195144,269.99999999999983,0,,,,,,
339.0198343398374,6.247832663866652,317.4466892541551,195.926377644707,32.77913865910587,269.99999999999983,0,,,,,,
340.0198343398374,6.2779367376305615,317.52652762362794,194.92956982232602,33.65705252501659,269.99999999999983,0,,,,,,
341.0198343398374,6.307265683037872,317.6063659931008,193.93276199994503,34.53496639092731,269.99999999999983,0,,,,,,
342.0198343398374,6.335858414563567,317.6862043625736,192.93595417756404,35.41288025683803,269.99999999999983,0,,,,,,
343.0198343398374,6.363750987954051,317.76604273204646,191.93914635518306,36.29079412274875,269.99999999999983,0,,,,,,
344.0198343398374,6.3909768735442745,317.8458811015193,190.94233853280207,37.16870798865947,269.99999999999983,0,,,,,,
345.0198343398374,6.417567197673259,317.92571947099214,189.94553071042108,38.04662185457019,269.99999999999983,0,,,,,,
346.0198343398374,6.443550956564372,318.005557840465,188.9487228880401,38.92453572048091,269.99999999999983,0,,,,,,
347.0198343398374,6.468955206355014,318.0853962099378,187.9519150656591,39.80244958639163,269.99999999999983,0,,,,,,
348.0198343398374,6.4938052323976985,318.16523457941065,186.95510724327812,40.68036345230235,269.99999999999983,0,,,,,,
349.0198343398374,6.518124700487899,318.2450729488835,185.95829942089713,41.55827731821307,269.99999999999983,0,,,,,,
350.0198343398374,6.541935792285502,318.3249113183563,184.96149159851615,42.43619118412379,269.99999999999983,0,,,,,,
351.0198343398374,6.565259326871768,318.40474968782917,183.96468377613516,43.31410505003451,269.99999999999983,0,,,,,,
352.0198343398374,6.588114870110977,318.484588057302,182.96787595375417,44.19201891594523,269.99999999999983,0,,,,,,
353.0198343398374,6.61052083325607,318.56442642677484,181.9710681313732,45.069932781855954,269.99999999999983,0,,,,,,
354.0198343398374,6.632494562043273,318.6442647962477,180.9742603089922,45.947846647766674,269.99999999999983,0,,,,,,
355.0198343398374,6.654052417355717,318.7241031657205,179.9774524866112,46.825760513677395,269.99999999999983,0,,,,,,
356.0198343398374,6.67520984839567,318.80394153519336,178.98064466423023,47.703674379588115,269.99999999999983,0,,,,,,
357.0198343398374,6.695981459185034,318.8837799046662,177.98383684184924,48.581588245498835,269.99999999999983,0,,,,,,
358.0198343398374,6.716381069111027,318.96361827413904,176.98702901946825,49.459502111409556,269.99999999999983,0,,,,,,
359.0198343398374,6.736421768145659,319.0434566436119,175.99022119708727,50.337415977320276,269.99999999999983,0,,,,,,
360.0198343398374,6.756115967291531,319.1232950130847,174.99341337470628,51.215329843231,269.99999999999983,0,,,,,,
361.0198343398374,6.775475444740768,319.20313338255755,173.9966055523253,52.09324370914172,269.99999999999983,0,,,,,,
362.0198343398374,6.794511388176929,319.2829717520304,172.9997977299443,52.97115757505244,269.99999999999983,0,,,,,,
363.0198343398374,6.813234433600283,319.36281012150323,172.00298990756332,53.84907144096316,269.99999999999983,0,,,,,,
364.0198343398374,6.831654701013797,319.44264849097607,171.00618208518233,54.72698530687388,269.99999999999983,0,,,,,,
365.0198343398374,6.8497818272695685,319.5224868604489,170.00937426280134,55.6048991727846,269.99999999999983,0,,,,,,
366.0198343398374,6.867624996342611,319.60232522992175,169.01256644042036,56.48281303869532,269.99999999999983,0,,,,,,
367.0198343398374,6.8851929672700445,319.6821635993946,168.01575861803937,57.36072690460604,269.99999999999983,0,,,,,,
368.0198343398374,6.902494099968458,319.7620019688674,167.01895079565838,58.23864077051676,269.99999999999983,0,,,,,,
369.0198343398374,6.919536379119925,319.84184033834026,166.0221429732774,59.11655463642748,269.99999999999983,0,,,,,,
370.0198343398374,6.9363274362974785,319.9216787078131,165.0253351508964,59.9944685023382,269.99999999999983,0,,,,,,
371.0198343398374,6.952874570483521,320.00151707728594,164.02852732851542,60.87238236824892,269.99999999999983,0,,,,,,
372.0198343398374,6.969184767119208,320.0813554467588,163.03171950613444,61.75029623415964,269.99999999999983,0,,,,,,
373.0198343398374,6.9852647158092624,320.1611938162316,162.03491168375345,62.62821010007036,269.99999999999983,0,,,,,,
374.0198343398374,7.001120826794497,320.24103218570446,161.03810386137246,63.50612396598108,269.99999999999983,0,,,,,,
375.0198343398374,7.016759246293574,320.3208705551773,160.04129603899148,64.3840378318918,269.99999999999983,0,,,,,,
376.0198343398374,7.032185870805873,320.40070892465013,159.0444882166105,65.26195169780253,269.99999999999983,0,,,,,,
377.0198343398374,7.047406360458764,320.48054729412297,158.0476803942295,66.13986556371326,269.99999999999983,0,,,,,,
378.0198343398374,7.062426151474894,320.5603856635958,157.05087257184852,67.01777942962399,269.99999999999983,0,,,,,,
379.0198343398374,7.077250467828194,320.64022403306865,156.05406474946753,67.89569329553471,269.99999999999983,0,,,,,,
380.0198343398374,7.091884332151145,320.7200624025415,155.05725692708654,68.77360716144544,269.99999999999983,0,,,,,,
381.0198343398374,7.106332575950292,320.7999007720143,154.06044910470555,69.65152102735617,269.99999999999983,0,,,,,,
382.0198343398374,7.120599849181989,320.87973914148716,153.06364128232457,70.5294348932669,269.99999999999983,0,,,,,,
383.0198343398374,7.134690629235857,320.95957751096,152.06683345994358,71.40734875917762,269.99999999999983,0,,,,,,
384.0198343398374,7.148609229369385,321.03941588043284,151.0700256375626,72.28526262508835,269.99999999999983,0,,,,,,
385.0198343398374,7.162359806633427,321.1192542499057,150.0732178151816,73.16317649099908,269.99999999999983,0,,,,,,
386.0198343398374,7.175946369325026,321.1990926193785,149.07640999280062,74.0410903569098,269.99999999999983,0,,,,,,
387.0198343398374,7.1893727840010015,321.27893098885136,148.07960217041963,74.91900422282053,269.99999999999983,0,,,,,,
388.0198343398374,7.202642782082994,321.3587693583242,147.08279434803865,75.79691808873126,269.99999999999983,0,,,,,,
389.0198343398374,7.215759966082201,321.43860772779703,146.08598652565766,76.67483195464199,269.99999999999983,0,,,,,,
390.0198343398374,7.228727815469781,321.5184460972699,145.08917870327667,77.55274582055272,269.99999999999983,0,,,,,,
391.0198343398374,7.241549692216855,321.5982844667427,144.0923708808957,78.43065968646344,269.99999999999983,0,,,,,,
392.0198343398374,7.254228846026179,321.67812283621555,143.0955630585147,79.30857355237417,269.99999999999983,0,,,,,,
392.90155925669154,7.2652925029287525,322.22,142.4,80.08265208279938,269.99999999999983,0,,,,,,
393.90155925669154,7.277711529476078,322.4539953854068,141.4277622926422,80.96056594871011,269.99999999999983,0,,,,,,
394.90155925669154,7.28999661376894,322.6879907708136,140.4555245852844,81.83847981462084,269.99999999999983,0,,,,,,
395.90155925669154,7.30215061417938,322.9219861562204,139.4832868779266,82.71639368053157,269.99999999999983,0,,,,,,
396.90155925669154,7.3141762985475225,323.15598154162717,138.51104917056878,83.5943075464423,269.99999999999983,0,,,,,,
397.90155925669154,7.326076347964801,323.38997692703396,137.53881146321098,84.47222141235302,269.99999999999983,0,,,,,,
398.90155925669154,7.337853360361605,323.62397231244074,136.56657375585317,85.35013527826375,269.99999999999983,0,,,,,,
399.90155925669154,7.349535374373127,323.8579676978475,135.59433604849536,85.85322041259437,269.99999999999983,0,,,,,,
400.90155925669154,7.361149133768006,324.0919630832543,134.62209834113756,86.35630554692499,269.99999999999983,0,,,,,,
401.90155925669154,7.372695431497083,324.3259584686611,133.64986063377975,86.8593906812556,269.99999999999983,0,,,,,,
402.90155925669154,7.384175046772794,324.5599538540679,132.67762292642195,87.36247581558622,269.99999999999983,0,,,,,,
403.90155925669154,7.395588745384714,324.79394923947467,131.70538521906414,87.86556094991684,269.99999999999983,0,,,,,,
404.90155925669154,7.406937280006102,325.02794462488146,130.73314751170633,88.36864608424746,269.99999999999983,0,,,,,,
405.90155925669154,7.418221390491733,325.26194001028824,129.76090980434853,88.87173121857808,269.99999999999983,0,,,,,,
406.90155925669154,7.429441804167335,325.495935395695,128.78867209699072,89.3748163529087,269.99999999999983,0,,,,,,
407.90155925669154,7.440599236110898,325.7299307811018,127.81643438963293,89.87790148723931,269.99999999999983,0,,,,,,
408.90155925669154,7.451694389426127,325.9639261665086,126.84419668227514,90.38098662156993,269.99999999999983,0,,,,,,
409.90155925669154,7.462727955508318,326.1979215519154,125.87195897491735,90.88407175590055,269.99999999999983,0,,,,,,
410.90155925669154,7.473700614302882,326.43191693732217,124.89972126755956,91.38715689023117,269.99999999999983,0,,,,,,
411.90155925669154,7.484613034556783,326.66591232272896,123.92748356020176,91.89024202456179,269.99999999999983,0,,,,,,
412.90155925669154,7.495465874063104,326.89990770813574,122.95524585284397,92.3933271588924,269.99999999999983,0,,,,,,
413.90155925669154,7.506259779898979,327.13390309354253,121.98300814548618,92.89641229322302,269.99999999999983,0,,,,,,
414.90155925669154,7.516995388657097,327.3678984789493,121.01077043812839,93.39949742755364,269.99999999999983,0,,,,,,
415.90155925669154,7.527673326670988,327.6018938643561,120.0385327307706,93.90258256188426,269.99999999999983,0,,,,,,
416.90155925669154,7.538294210234288,327.8358892497629,119.0662950234128,94.40566769621488,269.99999999999983,0,,,,,,
417.90155925669154,7.548858645814183,328.0698846351697,118.09405731605501,94.9087528305455,269.99999999999983,0,,,,,,
418.90155526082793,7.55936718837933,328.30442002587534,117.12195384481583,95.41183595461654,269.99999999999983,0,,,,,,
419.90145109741644,7.569819423350578,328.5698172171037,116.1579227172504,95.91486868588329,269.99999999999983,0,,,,,,
420.90134693400495,7.580216984162007,328.883064205858,115.20836070870993,96.41790141715005,269.99999999999983,0,,,,,,
421.90124277059346,7.5905604398227755,329.2433780378021,114.27564122969346,96.9209341484168,269.99999999999983,0,,,,,,
422.90113860718196,7.600850350505268,329.64985811600394,113.3620955931476,97.42396687968356,269.99999999999983,0,,,,,,
423.90103444377047,7.611087267727139,330.10148845195886,112.47000718739835,97.92699961095032,269.99999999999983,0,,,,,,
424.9009302803589,7.621271734528683,330.59714020503145,111.60160576886943,98.43003234221705,269.99999999999983,0,,,,,,
425.9008261169474,7.631404285645698,331.1355745039695,110.75906188885241,98.9330650734838,269.99999999999983,0,,,,,,
426.9007219535359,7.641485447677947,331.7154455434368,109.94448146825901,99.43609780475053,269.99999999999983,0,,,,,,
427.9006177901244,7.651515739253383,332.33530394782565,109.1599005339154,99.93913053601729,269.99999999999983,0,,,,,,
428.9005136267129,7.661495671188248,332.99360039394116,108.40728012955562,100.44216326728404,269.99999999999983,0,,,,,,
429.90040946330134,7.671425746643168,333.6886894835021,107.68850141423339,100.94519599855077,269.99999999999983,0,,,,,,
430.90030529988985,7.68130646127538,334.4188338557801,107.00536096040433,101.44822872981753,269.99999999999983,0,,,,,,
431.90020113647836,7.691138303387177,335.18220853009626,106.35956626343034,101.95126146108429,269.99999999999983,0,,,,,,
432.9000969730668,7.700921754070717,335.9769054673226,105.75273147373048,102.45429419235101,269.99999999999983,0,,,,,,
433.8999928096553,7.7106572873492745,336.8009383389862,105.18637336224553,102.95732692361777,269.99999999999983,0,,,,,,
434.8998886462438,7.720345370315055,337.652247492056,104.66190752930063,103.46035965488453,269.99999999999983,0,,,,,,
435.8997844828323,7.729986463263664,338.5287050970025,104.1806448663416,103.96339238615126,269.99999999999983,0,,,,,,
436.8996803194208,7.739581019825336,339.4281204662637,103.74378827938907,104.46642511741801,269.99999999999983,0,,,,,,
437.89957615600923,7.749129487093004,340.3482455298228,103.35242968239993,104.96945784868474,269.99999999999983,0,,,,,,
438.8994719925978,7.758632305747315,341.28678045421293,103.00754726805104,105.47249057995153,269.99999999999983,0,,,,,,
439.89936782918625,7.768094145119197,342.24137939090247,102.71000306276699,105.88088317522462,269.99999999999983,0,,,,,,
440.89926366577475,7.777519559527679,343.20965633969536,102.46054077210293,106.28927577049775,269.99999999999983,0,,,,,,
441.89915950236326,7.786908828345479,344.18919111248846,102.2597839218681,106.69766836577088,269.99999999999983,0,,,,,,
442.89905533895177,7.796262227743486,345.1775353824816,102.10823429963594,107.10606096104401,269.99999999999983,0,,,,,,
443.8989511755403,7.805580030739505,346.1722188037196,102.00627070053649,107.51445355631714,269.99999999999983,0,,,,,,
444.8989511755403,7.814863472407948,347.1720321834016,102.0255892359057,107.92288869558774,269.99999999999983,0,,,,,,
445.8989511755403,7.824111847163739,348.1718455630836,102.04490777127491,108.33132383485835,269.99999999999983,0,,,,,,
446.8989511755403,7.833325418930735,349.1716589427656,102.06422630664412,108.73975897412896,269.99999999999983,0,,,,,,
447.8989511755403,7.8425044486644095,350.1714723224476,102.08354484201332,109.14819411339957,269.99999999999983,0,,,,,,
448.8989511755403,7.851649194396205,351.1712857021296,102.10286337738253,109.55662925267018,269.99999999999983,0,,,,,,
449.8989511755403,7.860759911277052,352.1710990818116,102.12218191275174,109.96506439194079,269.99999999999983,0,,,,,,
450.8989511755403,7.869836851620085,353.1709124614936,102.14150044812095,110.3734995312114,269.99999999999983,0,,,,,,
451.8989511755403,7.878880264942572,354.17072584117557,102.16081898349016,110.781934670482,269.99999999999983,0,,,,,,
452.8989511755403,7.88789039800707,355.17053922085756,102.18013751885937,111.19036980975261,269.99999999999983,0,,,,,,
453.8989511755403,7.896867494861823,356.17035260053956,102.19945605422858,111.59880494902322,269.99999999999983,0,,,,,,
454.8989511755403,7.90581179688043,357.17016598022155,102.21877458959779,112.00724008829383,269.99999999999983,0,,,,,,
455.8989511755403,7.914723542800783,358.16997935990355,102.238093124967,112.41567522756444,269.99999999999983,0,,,,,,
456.8989511755403,7.923602968763306,359.16979273958555,102.2574116603362,112.82411036683504,269.99999999999983,0,,,,,,
457.8989511755403,7.9324503083484945,360.16960611926754,102.27673019570541,113.23254550610565,269.99999999999983,0,,,,,,
458.8989511755403,7.9412657926137875,361.16941949894954,102.29604873107462,113.64098064537626,269.99999999999983,0,,,,,,
459.8989511755403,7.950049650129775,362.16923287863153,102.31536726644383,114.04941578464687,269.99999999999983,0,,,,,,
460.8989511755403,7.958802107015756,363.16904625831353,102.33468580181304,114.45785092391748,269.99999999999983,0,,,,,,
461.8989511755403,7.9675233869746656,364.1688596379955,102.35400433718225,114.86628606318808,269.99999999999983,0,,,,,,
462.8989511755403,7.976213711327385,365.1686730176775,102.37332287255146,115.2747212024587,269.99999999999983,0,,,,,,
463.8989511755403,7.984873299046437,366.1684863973595,102.39264140792066,115.6831563417293,269.99999999999983,0,,,,,,
464.8989511755403,7.993502366789095,367.1682997770415,102.41195994328987,116.09159148099991,269.99999999999983,0,,,,,,
