Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
594.5491221945166,49.545760182876634,452.1729943428839,117.9935724838568,12.0,0.0,0,,,,,,
595.5482720712777,49.62902267260672,452.9314663405589,118.64397290281003,12.0,0.0,0,,,,,,
596.5482720712777,49.71235600594006,453.5285962660116,119.44611743600146,12.0,0.0,0,,,,,,
597.5482720712777,49.795689339273395,454.1257261914643,120.24826196919288,12.0,0.0,0,,,,,,
598.5482720712777,49.87902267260673,454.722856116917,121.0504065023843,12.0,0.0,0,,,,,,
599.5482720712777,49.962356005940066,455.3199860423697,121.85255103557573,12.0,0.0,0,,,,,,
600.5482720712777,50.0456893392734,455.9171159678224,122.65469556876715,12.0,0.0,0,,,,,,
601.5482720712777,50.12902267260674,456.5142458932751,123.45684010195858,12.0,0.0,0,,,,,,
602.5482720712777,50.21235600594007,457.11137581872777,124.25898463515,12.0,0.0,0,,,,,,
603.5482720712777,50.29568933927341,457.70850574418046,125.06112916834142,12.0,0.0,0,,,,,,
604.5482720712777,50.379022672606744,458.30563566963315,125.86327370153285,12.0,0.0,0,,,,,,
605.5482720712777,50.46235600594008,458.90276559508584,126.66541823472427,12.0,0.0,0,,,,,,
606.5482720712777,50.545689339273416,459.49989552053853,127.4675627679157,12.0,0.0,0,,,,,,
607.5482720712777,50.62902267260675,460.0970254459912,128.2697073011071,12.0,0.0,0,,,,,,
608.5482720712777,50.71235600594009,460.6941553714439,129.0718518342985,12.0,0.0,0,,,,,,
608.9616814796125,50.74680678996799,461.0,129.35,12.0,0.0,0,,,,,,
609.9616814796125,50.83014012330133,461.0491307577204,130.34879235511983,12.0,0.0,0,,,,,,
610.9616814796125,50.91347345663466,461.09826151544075,131.34758471023966,12.0,0.0,0,,,,,,
611.9616814796125,50.996806789968,461.14739227316113,132.3463770653595,12.0,0.0,0,,,,,,
612.9616814796125,51.080140123301334,461.1965230308815,133.34516942047932,12.0,0.0,0,,,,,,
613.9616814796125,51.16347345663467,461.2456537886019,134.34396177559915,12.0,0.0,0,,,,,,
614.9616814796125,51.246806789968005,461.29478454632226,135.342754130719,12.0,0.0,0,,,,,,
615.9616814796125,51.33014012330134,461.34391530404264,136.34154648583882,12.0,0.0,0,,,,,,
616.9616814796125,51.41347345663468,461.393046061763,137.34033884095865,12.0,0.0,0,,,,,,
617.9616814796125,51.49680678996801,461.4421768194834,138.33913119607848,12.0,0.0,0,,,,,,
618.9616814796125,51.58014012330135,461.49130757720377,139.33792355119832,12.0,0.0,0,,,,,,
619.9616814796125,51.663473456634684,461.54043833492415,140.33671590631815,12.0,0.0,0,,,,,,
620.9616814796125,51.74680678996802,461.5895690926445,141.33550826143798,12.0,0.0,0,,,,,,
621.9616814796125,51.830140123301355,461.6386998503649,142.3343006165578,12.0,0.0,0,,,,,,
622.9616814796125,51.91347345663469,461.6878306080853,143.33309297167764,12.0,0.0,0,,,,,,
623.9616814796125,51.996806789968026,461.73696136580566,144.33188532679748,12.0,0.0,0,,,,,,
624.9616814796125,52.08014012330136,461.78609212352603,145.3306776819173,12.0,0.0,0,,,,,,
625.6518372607908,52.13765310506622,461.82,146.02,12.0,0.0,0,,,,,,
626.6518372607908,52.22098643839956,461.3853551820728,146.92060195549925,12.0,0.0,0,,,,,,
627.6518372607908,52.30431977173289,460.95071036414555,147.8212039109985,12.0,0.0,0,,,,,,
628.6518372607908,52.38765310506623,460.51606554621833,148.72180586649773,12.0,0.0,0,,,,,,
629.6518372607908,52.470986438399564,460.0814207282911,149.62240782199697,12.0,0.0,0,,,,,,
630.6518372607908,52.5543197717329,459.6467759103639,150.5230097774962,12.0,0.0,0,,,,,,
631.6518372607908,52.637653105066235,459.21213109243666,151.42361173299545,12.0,0.0,0,,,,,,
632.6518372607908,52.72098643839957,458.77748627450944,152.3242136884947,12.0,0.0,0,,,,,,
633.6518372607908,52.80431977173291,458.3428414565822,153.22481564399394,12.0,0.0,0,,,,,,
634.6518241015168,52.88765200846007,457.9072938282855,154.1249667119321,12.0,0.0,0,,,,,,
635.6514797844716,52.970956648706306,457.42046870016867,154.99807196280273,12.0,0.0,0,,,,,,
636.6511354674263,53.05426128895254,456.85638994075583,155.82337592961926,12.0,0.0,0,,,,,,
637.6507911503811,53.13756592919877,456.21971614824895,156.59406261459483,12.0,0.0,0,,,,,,
638.6504468333359,53.220870569445005,455.51570546671985,157.30376709165327,12.0,0.0,0,,,,,,
639.6501025162906,53.30417520969124,454.7501721602946,157.94662807290615,12.0,0.0,0,,,,,,
640.6497581992454,53.38747984993747,453.92943859446774,158.51733631569655,12.0,0.0,0,,,,,,
641.6494138822002,53.4707844901837,453.0602830211237,159.01117847042704,12.0,0.0,0,,,,,,
642.6494138822002,53.55411782351704,452.11581946216165,159.33979463830795,12.0,0.0,0,,,,,,
643.6494138822002,53.637451156850375,451.1713559031996,159.66841080618886,12.0,0.0,0,,,,,,
644.6494138822002,53.72078449018371,450.2268923442375,159.99702697406977,12.0,0.0,0,,,,,,
645.6494138822002,53.804117823517046,449.28242878527544,160.32564314195068,12.0,0.0,0,,,,,,
646.6494138822002,53.88745115685038,448.3379652263134,160.6542593098316,12.0,0.0,0,,,,,,
647.6494138822002,53.97078449018372,447.3935016673513,160.9828754777125,12.0,0.0,0,,,,,,
648.6494138822002,54.05411782351705,446.44903810838923,161.3114916455934,12.0,0.0,0,,,,,,
649.6494138822002,54.13745115685039,445.50457454942716,161.64010781347432,12.0,0.0,0,,,,,,
650.6494138822002,54.220784490183725,444.5601109904651,161.96872398135523,12.0,0.0,0,,,,,,
651.6494138822002,54.30411782351706,443.615647431503,162.29734014923613,12.0,0.0,0,,,,,,
652.6494138822002,54.387451156850396,442.67118387254095,162.62595631711704,12.0,0.0,0,,,,,,
653.6494138822002,54.47078449018373,441.7267203135789,162.95457248499795,12.0,0.0,0,,,,,,
654.6494138822002,54.55411782351707,440.7822567546168,163.28318865287886,12.0,0.0,0,,,,,,
655.6494138822002,54.6374511568504,439.83779319565474,163.61180482075977,12.0,0.0,0,,,,,,
656.6494138822002,54.72078449018374,438.89332963669267,163.94042098864068,12.0,0.0,0,,,,,,
657.6581800587289,54.8048483382278,437.96613091437035,164.3378020755488,12.0,0.0,0,,,,,,
658.657529144207,54.88812742868431,436.98355725726793,164.52014132808165,12.0,0.0,0,,,,,,
659.6568782296852,54.971406519140814,435.9859168691147,164.57855580035846,12.0,0.0,0,,,,,,
660.6568782296852,55.05473985247415,434.9956523363376,164.43935754202252,12.0,0.0,0,,,,,,
661.6568782296852,55.138073185807485,434.00538780356055,164.30015928368658,12.0,0.0,0,,,,,,
662.6568782296852,55.22140651914082,433.0151232707835,164.16096102535064,12.0,0.0,0,,,,,,
663.6568782296852,55.30473985247416,432.0248587380064,164.0217627670147,12.0,0.0,0,,,,,,
664.6568782296852,55.38807318580749,431.0345942052293,163.88256450867877,12.0,0.0,0,,,,,,
665.6568782296852,55.47140651914083,430.04432967245225,163.74336625034283,12.0,0.0,0,,,,,,
666.6568782296852,55.554739852474164,429.0540651396752,163.6041679920069,12.0,0.0,0,,,,,,
667.6568782296852,55.6380731858075,428.0638006068981,163.46496973367096,12.0,0.0,0,,,,,,
668.6568782296852,55.721406519140835,427.073536074121,163.32577147533502,12.0,0.0,0,,,,,,
669.6568782296852,55.80473985247417,426.08327154134395,163.18657321699908,12.0,0.0,0,,,,,,
670.6568782296852,55.88807318580751,425.0930070085669,163.04737495866314,12.0,0.0,0,,,,,,
671.6568782296852,55.97140651914084,424.1027424757898,162.9081767003272,12.0,0.0,0,,,,,,
672.6568782296852,56.05473985247418,423.1124779430127,162.76897844199127,12.0,0.0,0,,,,,,
673.6568782296852,56.138073185807514,422.12221341023564,162.62978018365533,12.0,0.0,0,,,,,,
674.6568782296852,56.22140651914085,421.13194887745857,162.4905819253194,12.0,0.0,0,,,,,,
675.6568782296852,56.304739852474185,420.1416843446815,162.35138366698345,12.0,0.0,0,,,,,,
676.6568782296852,56.38807318580752,419.1514198119044,162.2121854086475,12.0,0.0,0,,,,,,
677.6568782296852,56.47140651914086,418.16115527912734,162.07298715031158,12.0,0.0,0,,,,,,
678.6568782296852,56.55473985247419,417.17089074635027,161.93378889197564,12.0,0.0,0,,,,,,
679.6568782296852,56.63807318580753,416.1806262135732,161.7945906336397,12.0,0.0,0,,,,,,
680.6568782296852,56.721406519140864,415.1903616807961,161.65539237530376,12.0,0.0,0,,,,,,
681.6568782296852,56.8047398524742,414.20009714801904,161.51619411696782,12.0,0.0,0,,,,,,
682.6568782296852,56.888073185807535,413.20983261524196,161.3769958586319,12.0,0.0,0,,,,,,
683.6568782296852,56.97140651914087,412.2195680824649,161.23779760029595,12.0,0.0,0,,,,,,
684.6568782296852,57.054739852474206,411.2293035496878,161.09859934196,12.0,0.0,0,,,,,,
685.6568782296852,57.13807318580754,410.23903901691074,160.95940108362407,12.0,0.0,0,,,,,,
685.8993404403832,57.15827837003238,410.0,161.0,12.0,0.0,0,,,,,,
686.8993404403832,57.24161170336571,409.0013542702161,160.9479739835818,12.0,0.0,0,,,,,,
687.8993404403832,57.32494503669905,408.0027085404322,160.89594796716358,12.0,0.0,0,,,,,,
688.8993404403832,57.408278370032384,407.0040628106483,160.84392195074537,12.0,0.0,0,,,,,,
689.8993404403832,57.49161170336572,406.0054170808644,160.79189593432716,12.0,0.0,0,,,,,,
690.8993404403832,57.574945036699056,405.0067713510805,160.73986991790895,12.0,0.0,0,,,,,,
691.8993404403832,57.65827837003239,404.0081256212966,160.68784390149074,12.0,0.0,0,,,,,,
692.8993404403832,57.74161170336573,403.0094798915127,160.63581788507253,12.0,0.0,0,,,,,,
693.8993404403832,57.82494503669906,402.0108341617288,160.58379186865432,12.0,0.0,0,,,,,,
694.8993404403832,57.9082783700324,401.0121884319449,160.5317658522361,12.0,0.0,0,,,,,,
695.8993404403832,57.991611703365734,400.013542702161,160.4797398358179,12.0,0.0,0,,,,,,
696.8993404403832,58.07494503669907,399.0148969723771,160.42771381939968,12.0,0.0,0,,,,,,
697.8993404403832,58.158278370032406,398.01625124259317,160.37568780298147,12.0,0.0,0,,,,,,
698.8993404403832,58.24161170336574,397.01760551280927,160.32366178656326,12.0,0.0,0,,,,,,
699.8993404403832,58.32494503669908,396.01895978302537,160.27163577014505,12.0,0.0,0,,,,,,
700.8993404403832,58.40827837003241,395.02031405324146,160.21960975372684,12.0,0.0,0,,,,,,
701.8993404403832,58.49161170336575,394.02166832345756,160.16758373730863,12.0,0.0,0,,,,,,
702.899340234773,58.5749450195649,393.02301741306786,160.11566121851752,12.0,0.0,0,,,,,,
703.8993235681897,58.658276964016295,392.0238345023051,160.0756589941949,12.0,0.0,0,,,,,,
704.8993069016065,58.74160890846769,391.0240514303121,160.05564709604846,12.0,0.0,0,,,,,,
705.8992902350232,58.824940852919084,390.0240680969875,160.05563352857067,12.0,0.0,0,,,,,,
706.8992735684399,58.90827279737048,389.0242844823316,160.07561829718833,12.0,0.0,0,,,,,,
707.8992569018566,58.991604741821874,388.02510048646,160.11559340826045,12.0,0.0,0,,,,,,
708.8992402352733,59.07493668627327,387.02691576964884,160.1755428722756,12.0,0.0,0,,,,,,
709.8992235686899,59.15826863072465,386.0301295924759,160.2554427102475,12.0,0.0,0,,,,,,
710.8992069021066,59.241600575176044,385.0351406561216,160.35526096330628,12.0,0.0,0,,,,,,
711.8991902355233,59.32493251962744,384.04234694289426,160.4749577054816,12.0,0.0,0,,,,,,
712.89917356894,59.40826446407883,383.052145557042,160.6144850596725,12.0,0.0,0,,,,,,
713.8991569023567,59.49159640853023,382.0649325659168,160.77378721679764,12.0,0.0,0,,,,,,
714.8991402357733,59.57492835298161,381.0811028415524,160.95280045811825,12.0,0.0,0,,,,,,
715.8991402357733,59.658261686314944,380.1043584983805,161.16720775296085,12.0,0.0,0,,,,,,
716.8991402357733,59.74159501964828,379.1276141552086,161.38161504780345,12.0,0.0,0,,,,,,
717.8991402357733,59.824928352981615,378.1508698120367,161.59602234264605,12.0,0.0,0,,,,,,
718.8991402357733,59.90826168631495,377.1741254688648,161.81042963748865,12.0,0.0,0,,,,,,
719.8991402357733,59.99159501964829,376.1973811256929,162.02483693233125,12.0,0.0,0,,,,,,
720.8991402357733,60.07492835298162,375.220636782521,162.23924422717386,12.0,0.0,0,,,,,,
721.8991402357733,60.15826168631496,374.2438924393491,162.45365152201646,12.0,0.0,0,,,,,,
722.8991402357733,60.241595019648294,373.2671480961772,162.66805881685906,12.0,0.0,0,,,,,,
723.8991402357733,60.32492835298163,372.2904037530053,162.88246611170166,12.0,0.0,0,,,,,,
724.8991402357733,60.408261686314965,371.3136594098334,163.09687340654426,12.0,0.0,0,,,,,,
725.8991402357733,60.4915950196483,370.3369150666615,163.31128070138686,12.0,0.0,0,,,,,,
726.8991402357733,60.57492835298164,369.3601707234896,163.52568799622946,12.0,0.0,0,,,,,,
727.8991402357733,60.65826168631497,368.3834263803177,163.74009529107207,12.0,0.0,0,,,,,,
728.8991402357733,60.74159501964831,367.4066820371458,163.95450258591467,12.0,0.0,0,,,,,,
729.8991402357733,60.824928352981644,366.4299376939739,164.16890988075727,12.0,0.0,0,,,,,,
730.8991402357733,60.90826168631498,365.453193350802,164.38331717559987,12.0,0.0,0,,,,,,
731.8991402357733,60.991595019648315,364.4764490076301,164.59772447044247,12.0,0.0,0,,,,,,
732.8991402357733,61.07492835298165,363.4997046644582,164.81213176528507,12.0,0.0,0,,,,,,
733.8991402357733,61.15826168631499,362.5229603212863,165.02653906012767,12.0,0.0,0,,,,,,
734.8991402357733,61.24159501964832,361.5462159781144,165.24094635497028,12.0,0.0,0,,,,,,
735.8991402357733,61.32492835298166,360.5694716349425,165.45535364981288,12.0,0.0,0,,,,,,
736.8991402357733,61.408261686314994,359.5927272917706,165.66976094465548,12.0,0.0,0,,,,,,
737.8991402357733,61.49159501964833,358.6159829485987,165.88416823949808,12.0,0.0,0,,,,,,
738.8991402357733,61.574928352981665,357.6392386054268,166.09857553434068,12.0,0.0,0,,,,,,
739.8991402357733,61.658261686315,356.6624942622549,166.31298282918328,12.0,0.0,0,,,,,,
740.8991402357733,61.74159501964834,355.685749919083,166.52739012402589,12.0,0.0,0,,,,,,
741.8991402357733,61.82492835298167,354.7090055759111,166.7417974188685,12.0,0.0,0,,,,,,
742.8991402357733,61.90826168631501,353.7322612327392,166.9562047137111,12.0,0.0,0,,,,,,
743.8991402357733,61.991595019648344,352.7555168895673,167.1706120085537,12.0,0.0,0,,,,,,
744.8991402357733,62.07492835298168,351.7787725463954,167.3850193033963,12.0,0.0,0,,,,,,
745.8991402357733,62.158261686315015,350.8020282032235,167.5994265982389,12.0,0.0,0,,,,,,
746.8991402357733,62.24159501964835,349.82528386005157,167.8138338930815,12.0,0.0,0,,,,,,
747.8991402357733,62.324928352981686,348.84853951687967,168.0282411879241,12.0,0.0,0,,,,,,
748.8991402357733,62.40826168631502,347.87179517370777,168.2426484827667,12.0,0.0,0,,,,,,
749.8991402357733,62.49159501964836,346.89505083053587,168.4570557776093,12.0,0.0,0,,,,,,
750.8991402357733,62.57492835298169,345.91830648736396,168.6714630724519,12.0,0.0,0,,,,,,
751.8991402357733,62.65826168631503,344.94156214419206,168.8858703672945,12.0,0.0,0,,,,,,
752.8991402357733,62.741595019648365,343.96481780102016,169.1002776621371,12.0,0.0,0,,,,,,
753.8991402357733,62.8249283529817,342.98807345784826,169.3146849569797,12.0,0.0,0,,,,,,
754.8991402357733,62.908261686315036,342.01132911467636,169.5290922518223,12.0,0.0,0,,,,,,
755.8991402357733,62.99159501964837,341.03458477150446,169.7434995466649,12.0,0.0,0,,,,,,
756.8991402357733,63.07492835298171,340.05784042833255,169.9579068415075,12.0,0.0,0,,,,,,
757.8991402357733,63.15826168631504,339.08109608516065,170.1723141363501,12.0,0.0,0,,,,,,
758.8991402357733,63.24159501964838,338.10435174198875,170.3867214311927,12.0,0.0,0,,,,,,
759.8991402357733,63.324928352981715,337.12760739881685,170.6011287260353,12.0,0.0,0,,,,,,
760.8991402357733,63.40826168631505,336.15086305564495,170.81553602087791,12.0,0.0,0,,,,,,
761.8991402357733,63.491595019648386,335.17411871247305,171.02994331572052,12.0,0.0,0,,,,,,
761.934678328974,63.49455652741511,335.14,171.02,12.0,0.0,0,,,,,,
762.934678328974,63.57788986074844,334.16679206123564,171.249926744695,12.0,0.0,0,,,,,,
763.934678328974,63.66122319408178,333.1935841224713,171.47985348938997,12.0,0.0,0,,,,,,
764.934678328974,63.744556527415114,332.22037618370695,171.70978023408495,12.0,0.0,0,,,,,,
765.934678328974,63.82788986074845,331.2471682449426,171.93970697877992,12.0,0.0,0,,,,,,
766.934678328974,63.911223194081785,330.27396030617825,172.1696337234749,12.0,0.0,0,,,,,,
767.934678328974,63.99455652741512,329.3007523674139,172.39956046816988,12.0,0.0,0,,,,,,
768.934678328974,64.07788986074846,328.32754442864956,172.62948721286486,12.0,0.0,0,,,,,,
769.934678328974,64.16122319408178,327.3543364898852,172.85941395755984,12.0,0.0,0,,,,,,
770.934678328974,64.24455652741511,326.38112855112087,173.08934070225482,12.0,0.0,0,,,,,,
771.934678328974,64.32788986074844,325.4079206123565,173.3192674469498,12.0,0.0,0,,,,,,
772.934678328974,64.41122319408177,324.4347126735922,173.54919419164477,12.0,0.0,0,,,,,,
773.934678328974,64.4945565274151,323.4615047348278,173.77912093633975,12.0,0.0,0,,,,,,
774.934678328974,64.57788986074843,322.4882967960635,174.00904768103473,12.0,0.0,0,,,,,,
775.934678328974,64.66122319408176,321.51508885729913,174.2389744257297,12.0,0.0,0,,,,,,
776.934678328974,64.74455652741509,320.5418809185348,174.4689011704247,12.0,0.0,0,,,,,,
777.934678328974,64.82788986074841,319.56867297977044,174.69882791511967,12.0,0.0,0,,,,,,
778.934678328974,64.91122319408174,318.5954650410061,174.92875465981464,12.0,0.0,0,,,,,,
779.934678328974,64.99455652741507,317.62225710224175,175.15868140450962,12.0,0.0,0,,,,,,
780.934678328974,65.0778898607484,316.6490491634774,175.3886081492046,12.0,0.0,0,,,,,,
781.934678328974,65.16122319408173,315.67584122471305,175.61853489389958,12.0,0.0,0,,,,,,
782.934678328974,65.24455652741506,314.7026332859487,175.84846163859456,12.0,0.0,0,,,,,,
783.934678328974,65.32788986074839,313.72942534718436,176.07838838328954,12.0,0.0,0,,,,,,
784.934678328974,65.41122319408171,312.75621740842,176.3083151279845,12.0,0.0,0,,,,,,
785.934678328974,65.49455652741504,311.78300946965567,176.5382418726795,12.0,0.0,0,,,,,,
786.934678328974,65.57788986074837,310.8098015308913,176.76816861737447,12.0,0.0,0,,,,,,
787.934678328974,65.6612231940817,309.836593592127,176.99809536206945,12.0,0.0,0,,,,,,
788.934678328974,65.74455652741503,308.8633856533626,177.22802210676443,12.0,0.0,0,,,,,,
789.934678328974,65.82788986074836,307.8901777145983,177.4579488514594,12.0,0.0,0,,,,,,
790.934678328974,65.91122319408169,306.91696977583393,177.68787559615438,12.0,0.0,0,,,,,,
791.934678328974,65.99455652741501,305.9437618370696,177.91780234084936,12.0,0.0,0,,,,,,
792.934678328974,66.07788986074834,304.97055389830524,178.14772908554434,12.0,0.0,0,,,,,,
793.934678328974,66.16122319408167,303.9973459595409,178.37765583023932,12.0,0.0,0,,,,,,
794.934678328974,66.244556527415,303.02413802077655,178.6075825749343,12.0,0.0,0,,,,,,
795.934678328974,66.32788986074833,302.0509300820122,178.83750931962928,12.0,0.0,0,,,,,,
796.934678328974,66.41122319408166,301.07772214324785,179.06743606432426,12.0,0.0,0,,,,,,
797.934678328974,66.49455652741499,300.1045142044835,179.29736280901923,12.0,0.0,0,,,,,,
798.934678328974,66.57788986074831,299.13130626571916,179.5272895537142,12.0,0.0,0,,,,,,
799.934678328974,66.66122319408164,298.1580983269548,179.7572162984092,12.0,0.0,0,,,,,,
800.934678328974,66.74455652741497,297.18489038819047,179.98714304310417,12.0,0.0,0,,,,,,
801.934678328974,66.8278898607483,296.2116824494261,180.21706978779915,12.0,0.0,0,,,,,,
802.934678328974,66.91122319408163,295.2384745106618,180.44699653249413,12.0,0.0,0,,,,,,
803.934678328974,66.99455652741496,294.2652665718974,180.6769232771891,12.0,0.0,0,,,,,,
804.934678328974,67.07788986074829,293.2920586331331,180.90685002188408,12.0,0.0,0,,,,,,
805.934678328974,67.16122319408161,292.31885069436873,181.13677676657906,12.0,0.0,0,,,,,,
806.934678328974,67.24455652741494,291.3456427556044,181.36670351127404,12.0,0.0,0,,,,,,
807.934678328974,67.32788986074827,290.37243481684004,181.59663025596902,12.0,0.0,0,,,,,,
808.934678328974,67.4112231940816,289.3992268780757,181.826557000664,12.0,0.0,0,,,,,,
809.0366368869793,67.41971974058204,289.3,181.85,12.0,0.0,0,,,,,,
810.0366368869793,67.50305307391537,288.30107512128717,181.8963582429409,12.0,0.0,0,,,,,,
811.0366368869793,67.5863864072487,287.3021502425743,181.9427164858818,12.0,0.0,0,,,,,,
812.0366368869793,67.66971974058202,286.3032253638615,181.9890747288227,12.0,0.0,0,,,,,,
813.0366368869793,67.75305307391535,285.30430048514864,182.03543297176358,12.0,0.0,0,,,,,,
814.0366368869793,67.83638640724868,284.3053756064358,182.08179121470448,12.0,0.0,0,,,,,,
815.0366368869793,67.91971974058201,283.30645072772296,182.12814945764538,12.0,0.0,0,,,,,,
816.0366368869793,68.00305307391534,282.3075258490101,182.17450770058628,12.0,0.0,0,,,,,,
817.0366368869793,68.08638640724867,281.3086009702973,182.22086594352717,12.0,0.0,0,,,,,,
818.0366368869793,68.169719740582,280.30967609158444,182.26722418646807,12.0,0.0,0,,,,,,
819.0366368869793,68.25305307391532,279.3107512128716,182.31358242940897,12.0,0.0,0,,,,,,
820.0366368869793,68.33638640724865,278.31182633415875,182.35994067234986,12.0,0.0,0,,,,,,
821.0366368869793,68.41971974058198,277.3129014554459,182.40629891529076,12.0,0.0,0,,,,,,
822.0366368869793,68.50305307391531,276.31397657673307,182.45265715823166,12.0,0.0,0,,,,,,
823.0366368869793,68.58638640724864,275.3150516980202,182.49901540117256,12.0,0.0,0,,,,,,
824.0366368869793,68.66971974058197,274.3161268193074,182.54537364411345,12.0,0.0,0,,,,,,
825.0366368869793,68.7530530739153,273.31720194059454,182.59173188705435,12.0,0.0,0,,,,,,
826.0366368869793,68.83638640724863,272.3182770618817,182.63809012999525,12.0,0.0,0,,,,,,
827.0366368869793,68.91971974058195,271.31935218316886,182.68444837293615,12.0,0.0,0,,,,,,
828.0366368869793,69.00305307391528,270.320427304456,182.73080661587704,12.0,0.0,0,,,,,,
829.0366368869793,69.08638640724861,269.3215024257432,182.77716485881794,12.0,0.0,0,,,,,,
830.0366368869793,69.16971974058194,268.32257754703033,182.82352310175884,12.0,0.0,0,,,,,,
831.0366368869793,69.25305307391527,267.3236526683175,182.86988134469973,12.0,0.0,0,,,,,,
832.0366368869793,69.3363864072486,266.32472778960465,182.91623958764063,12.0,0.0,0,,,,,,
833.0366368869793,69.41971974058193,265.3258029108918,182.96259783058153,12.0,0.0,0,,,,,,
834.0366368869793,69.50305307391525,264.32687803217897,183.00895607352243,12.0,0.0,0,,,,,,
835.0366368869793,69.58638640724858,263.3279531534661,183.05531431646332,12.0,0.0,0,,,,,,
836.0366368869793,69.66971974058191,262.3290282747533,183.10167255940422,12.0,0.0,0,,,,,,
837.0366368869793,69.75305307391524,261.33010339604044,183.14803080234512,12.0,0.0,0,,,,,,
838.0366368869793,69.83638640724857,260.3311785173276,183.19438904528602,12.0,0.0,0,,,,,,
839.0366368869793,69.9197197405819,259.33225363861476,183.2407472882269,12.0,0.0,0,,,,,,
840.0366368869793,70.00305307391523,258.3333287599019,183.2871055311678,12.0,0.0,0,,,,,,
841.0366368869793,70.08638640724855,257.3344038811891,183.3334637741087,12.0,0.0,0,,,,,,
842.0366368869793,70.16971974058188,256.33547900247623,183.3798220170496,12.0,0.0,0,,,,,,
843.0366368869793,70.25305307391521,255.33655412376342,183.4261802599905,12.0,0.0,0,,,,,,
844.0366368869793,70.33638640724854,254.3376292450506,183.4725385029314,12.0,0.0,0,,,,,,
845.0366368869793,70.41971974058187,253.3387043663378,183.5188967458723,12.0,0.0,0,,,,,,
846.0366368869793,70.5030530739152,252.33977948762498,183.5652549888132,12.0,0.0,0,,,,,,
847.0366368869793,70.58638640724853,251.34085460891217,183.6116132317541,12.0,0.0,0,,,,,,
848.0366368869793,70.66971974058185,250.34192973019935,183.657971474695,12.0,0.0,0,,,,,,
849.0366368869793,70.75305307391518,249.34300485148654,183.7043297176359,12.0,0.0,0,,,,,,
850.0366368869793,70.83638640724851,248.34407997277373,183.75068796057678,12.0,0.0,0,,,,,,
851.0366368869793,70.91971974058184,247.3451550940609,183.79704620351768,12.0,0.0,0,,,,,,
852.0366368869793,71.00305307391517,246.3462302153481,183.84340444645858,12.0,0.0,0,,,,,,
853.0366368869793,71.0863864072485,245.3473053366353,183.88976268939948,12.0,0.0,0,,,,,,
854.0366368869793,71.16971974058183,244.34838045792247,183.93612093234037,12.0,0.0,0,,,,,,
855.0366368869793,71.25305307391515,243.34945557920966,183.98247917528127,12.0,0.0,0,,,,,,
856.0366368869793,71.33638640724848,242.35053070049685,184.02883741822217,12.0,0.0,0,,,,,,
857.0366368869793,71.41971974058181,241.35160582178403,184.07519566116306,12.0,0.0,0,,,,,,
858.0366368869793,71.50305307391514,240.35268094307122,184.12155390410396,12.0,0.0,0,,,,,,
859.0366368869793,71.58638640724847,239.3537560643584,184.16791214704486,12.0,0.0,0,,,,,,
860.0366368869793,71.6697197405818,238.3548311856456,184.21427038998576,12.0,0.0,0,,,,,,
861.0366368869793,71.75305307391513,237.35590630693278,184.26062863292665,12.0,0.0,0,,,,,,
862.0366368869793,71.83638640724845,236.35698142821997,184.30698687586755,12.0,0.0,0,,,,,,
863.0366368869793,71.91971974058178,235.35805654950715,184.35334511880845,12.0,0.0,0,,,,,,
864.0366368869793,72.00305307391511,234.35913167079434,184.39970336174935,12.0,0.0,0,,,,,,
865.0366368869793,72.08638640724844,233.36020679208153,184.44606160469024,12.0,0.0,0,,,,,,
866.0366368869793,72.16971974058177,232.3612819133687,184.49241984763114,12.0,0.0,0,,,,,,
867.0366368869793,72.2530530739151,231.3623570346559,184.53877809057204,12.0,0.0,0,,,,,,
868.0366368869793,72.33638640724843,230.3634321559431,184.58513633351293,12.0,0.0,0,,,,,,
869.0366368869793,72.41971974058175,229.36450727723027,184.63149457645383,12.0,0.0,0,,,,,,
870.0366368869793,72.50305307391508,228.36558239851746,184.67785281939473,12.0,0.0,0,,,,,,
871.0366368869793,72.58638640724841,227.36665751980465,184.72421106233563,12.0,0.0,0,,,,,,
872.0243563249775,72.66869636041493,226.38,184.77,12.0,0.0,0,,,,,,
873.0243563249775,72.75202969374826,225.3958142053689,184.59286072810818,12.0,0.0,0,,,,,,
874.0243563249775,72.83536302708158,224.41162841073782,184.41572145621635,12.0,0.0,0,,,,,,
875.0243563249775,72.91869636041491,223.42744261610673,184.2385821843245,12.0,0.0,0,,,,,,
876.0243563249775,73.00202969374824,222.44325682147564,184.06144291243268,12.0,0.0,0,,,,,,
877.0243563249775,73.08536302708157,221.45907102684455,183.88430364054085,12.0,0.0,0,,,,,,
878.0243563249775,73.1686963604149,220.47488523221347,183.70716436864902,12.0,0.0,0,,,,,,
879.0243563249775,73.25202969374823,219.49069943758238,183.53002509675719,12.0,0.0,0,,,,,,
880.0243563249775,73.33536302708156,218.5065136429513,183.35288582486535,12.0,0.0,0,,,,,,
881.0243563249775,73.41869636041488,217.5223278483202,183.17574655297352,12.0,0.0,0,,,,,,
882.0243563249775,73.50202969374821,216.5381420536891,182.9986072810817,12.0,0.0,0,,,,,,
