Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
876.8109739057068,16.55673714503617,292.8682915239705,164.86126838443778,87.91818617037863,0.0,0,,,,,,
877.8109739057068,16.568087643354914,291.8728162355034,164.9562891719072,88.28553139656074,0.0,0,,,,,,
878.8109739057068,16.57939101169867,290.8773409470363,165.05130995937662,88.65287662274285,0.0,0,,,,,,
879.8109739057068,16.5906476398388,289.8818656585692,165.14633074684605,89.02022184892496,0.0,0,,,,,,
880.8109739057068,16.60185791273138,288.8863903701021,165.24135153431547,89.38756707510707,0.0,0,,,,,,
881.8109739057068,16.613022210596196,287.890915081635,165.3363723217849,89.75491230128918,0.0,0,,,,,,
882.8109739057068,16.62414090899413,286.8954397931679,165.43139310925432,90.12225752747129,0.0,0,,,,,,
883.8109739057068,16.635214378902955,285.8999645047008,165.52641389672374,90.4896027536534,0.0,0,,,,,,
884.8109739057068,16.646242986791613,284.9044892162337,165.62143468419316,90.85694797983551,0.0,0,,,,,,
885.8109739057068,16.657227094692978,283.9090139277666,165.71645547166258,91.22429320601762,0.0,0,,,,,,
886.8109739057068,16.668167060275177,282.9135386392995,165.811476259132,91.59163843219973,0.0,0,,,,,,
887.8109739057068,16.679063236911468,281.91806335083237,165.90649704660143,91.95898365838184,0.0,0,,,,,,
888.8109739057068,16.68991597374872,280.92258806236526,166.00151783407085,92.32632888456395,0.0,0,,,,,,
889.8109739057068,16.700725615774566,279.92711277389816,166.09653862154028,92.69367411074606,0.0,0,,,,,,
890.8109739057068,16.711492503883175,278.93163748543105,166.1915594090097,93.06101933692817,0.0,0,,,,,,
891.8109739057068,16.72221697493978,277.93616219696395,166.28658019647912,93.42836456311028,0.0,0,,,,,,
892.8109739057068,16.73289936184391,276.94068690849684,166.38160098394854,93.79570978929239,0.0,0,,,,,,
893.8109739057068,16.743539993591398,275.94521162002974,166.47662177141797,94.1630550154745,0.0,0,,,,,,
894.8109739057068,16.75413919533517,274.94973633156263,166.5716425588874,94.53040024165661,0.0,0,,,,,,
895.8109739057068,16.76469728844488,273.9542610430955,166.6666633463568,94.89774546783872,0.0,0,,,,,,
896.8115733807564,16.77522088323892,272.9548393525494,166.71519780767596,95.26531090831853,0.0,0,,,,,,
897.8115567141731,16.78569750989952,271.95764403105215,166.78981789810112,95.63265001211083,0.0,0,,,,,,
898.8115400475898,16.796133971433076,270.9591558396543,166.84448048814292,95.99998911590313,0.0,0,,,,,,
899.8115233810065,16.806512275106307,269.9597741603193,166.8791637134941,96.70651955871922,0.0,0,,,,,,
900.8115067144232,16.816815031656635,268.9598987323941,166.893853701327,97.41305000153531,0.0,0,,,,,,
901.8114900478399,16.82704333300088,267.95992949271835,166.88854457584233,98.1195804443514,0.0,0,,,,,,
902.8114900478399,16.837198416196127,266.9609104552235,166.84426181708812,98.82612266281222,0.0,0,,,,,,
903.8114900478399,16.847281155785144,265.9618914177286,166.79997905833392,99.53266488127305,0.0,0,,,,,,
904.8114900478399,16.85729257521155,264.96287238023376,166.7556962995797,100.23920709973387,0.0,0,,,,,,
905.8114900478399,16.86723367635355,263.9638533427389,166.7114135408255,100.9457493181947,0.0,0,,,,,,
906.8114900478399,16.877105440125604,262.96483430524404,166.6671307820713,101.65229153665553,0.0,0,,,,,,
907.8114900478399,16.88690882705923,261.9658152677492,166.6228480233171,102.35883375511635,0.0,0,,,,,,
908.8114900478399,16.896644777863866,260.9667962302543,166.57856526456288,103.06537597357718,0.0,0,,,,,,
909.8114900478399,16.90631421396855,259.96777719275946,166.53428250580868,103.771918192038,0.0,0,,,,,,
910.8114900478399,16.915918038045227,258.9687581552646,166.48999974705447,104.47846041049883,0.0,0,,,,,,
911.8114900478399,16.925457134514428,257.96973911776973,166.44571698830026,105.18500262895965,0.0,0,,,,,,
912.8114900478399,16.934932370034016,256.9707200802749,166.40143422954606,105.89154484742048,0.0,0,,,,,,
913.8114900478399,16.94434459397168,255.97170104278004,166.35715147079185,106.5980870658813,0.0,0,,,,,,
914.8114900478399,16.953694638861833,254.9726820052852,166.31286871203764,107.30462928434213,0.0,0,,,,,,
915.8114900478399,16.962983320847496,253.97366296779037,166.26858595328343,108.01117150280295,0.0,0,,,,,,
916.8114900478399,16.9722114401078,252.97464393029554,166.22430319452923,108.71771372126378,0.0,0,,,,,,
917.8114900478399,16.98137978127162,251.9756248928007,166.18002043577502,109.4242559397246,0.0,0,,,,,,
918.8114900478399,16.990489113817926,250.97660585530588,166.1357376770208,110.13079815818543,0.0,0,,,,,,
919.8114900478399,16.999540192463297,249.97758681781104,166.0914549182666,110.83734037664625,0.0,0,,,,,,
920.8114900478399,17.00853375753715,248.9785677803162,166.0471721595124,111.54388259510708,0.0,0,,,,,,
921.8114900478399,17.017470535345122,247.97954874282138,166.0028894007582,112.2504248135679,0.0,0,,,,,,
922.8114900478399,17.026351238521027,246.98052970532655,165.95860664200399,112.95696703202873,0.0,0,,,,,,
923.8114900478399,17.035176566367866,245.9815106678317,165.91432388324978,113.66350925048955,0.0,0,,,,,,
924.8114900478399,17.043947205188267,244.98249163033688,165.87004112449557,114.37005146895038,0.0,0,,,,,,
925.8114900478399,17.052663828604736,243.98347259284205,165.82575836574136,115.0765936874112,0.0,0,,,,,,
926.8114900478399,17.06132709787012,242.98445355534722,165.78147560698716,115.78313590587203,0.0,0,,,,,,
927.8114900478399,17.069937662168616,241.98543451785238,165.73719284823295,116.48967812433285,0.0,0,,,,,,
928.8114900478399,17.078496158907697,240.98641548035755,165.69291008947874,117.19622034279368,0.0,0,,,,,,
929.8114900478399,17.087003214001236,239.98739644286272,165.64862733072454,117.9027625612545,0.0,0,,,,,,
930.8114900478399,17.095459442144204,238.98837740536788,165.60434457197033,118.60930477971533,0.0,0,,,,,,
931.8114900478399,17.10386544707918,237.98935836787305,165.56006181321612,119.31584699817616,0.0,0,,,,,,
932.8114900478399,17.112221821855023,236.99033933037822,165.51577905446192,120.02238921663698,0.0,0,,,,,,
933.8114900478399,17.120529149077925,235.9913202928834,165.4714962957077,120.7289314350978,0.0,0,,,,,,
934.8114900478399,17.128788001155165,234.99230125538855,165.4272135369535,121.43547365355863,0.0,0,,,,,,
935.8114900478399,17.136998940531768,233.99328221789372,165.3829307781993,122.14201587201946,0.0,0,,,,,,
936.8114900478399,17.145162519920362,232.9942631803989,165.3386480194451,122.84855809048028,0.0,0,,,,,,
937.8114900478399,17.153279282524423,231.99524414290406,165.29436526069088,123.5551003089411,0.0,0,,,,,,
938.8114900478399,17.161349762255167,230.99622510540922,165.25008250193667,124.26164252740193,0.0,0,,,,,,
939.8114900478399,17.1693744839423,229.9972060679144,165.20579974318247,124.96818474586276,0.0,0,,,,,,
940.8114900478399,17.177353963538803,228.99818703041956,165.16151698442826,125.67472696432358,0.0,0,,,,,,
941.8114900478399,17.18528870832001,227.99916799292473,165.11723422567405,126.38126918278441,0.0,0,,,,,,
942.8114900478399,17.1931792170771,227.0001489554299,165.07295146691985,127.08781140124523,0.0,0,,,,,,
943.8114900478399,17.201025980305257,226.00112991793506,165.02866870816564,127.79435361970606,0.0,0,,,,,,
944.8114900478399,17.20882948038663,225.00211088044023,164.98438594941143,128.50089583816688,0.0,0,,,,,,
945.8114900478399,17.216590191768265,224.0030918429454,164.94010319065723,129.2074380566277,0.0,0,,,,,,
946.8114900478399,17.22430858113521,223.00407280545056,164.89582043190302,129.9139802750885,0.0,0,,,,,,
947.8114900478399,17.231985107578915,222.00505376795573,164.8515376731488,130.62052249354932,0.0,0,,,,,,
948.8114900478399,17.23962022276106,221.0060347304609,164.8072549143946,131.32706471201013,0.0,0,,,,,,
949.8114900478399,17.247214371073056,220.00701569296606,164.7629721556404,132.03360693047094,0.0,0,,,,,,
950.8114900478399,17.25476798979122,219.00799665547123,164.7186893968862,132.74014914893175,0.0,0,,,,,,
951.8114900478399,17.26228150922787,218.0089776179764,164.67440663813198,133.44669136739256,0.0,0,,,,,,
952.8114900478399,17.26975535287842,217.00995858048157,164.63012387937778,134.15323358585337,0.0,0,,,,,,
953.8114900478399,17.277189937564618,216.01093954298673,164.58584112062357,134.85977580431418,0.0,0,,,,,,
954.8114900478399,17.284585673574025,215.0119205054919,164.54155836186936,135.566318022775,0.0,0,,,,,,
955.8114900478399,17.291942964795886,214.01290146799707,164.49727560311516,136.2728602412358,0.0,0,,,,,,
956.8114900478399,17.299262208853488,213.01388243050224,164.45299284436095,136.97940245969662,0.0,0,,,,,,
957.8114900478399,17.306543797233097,212.0148633930074,164.40871008560674,137.68594467815743,0.0,0,,,,,,
958.8114900478399,17.313788115409608,211.01584435551257,164.36442732685254,138.39248689661824,0.0,0,,,,,,
959.8114900478399,17.320995542968998,210.01682531801774,164.32014456809833,139.09902911507905,0.0,0,,,,,,
960.8114900478399,17.32816645372767,209.0178062805229,164.27586180934412,139.80557133353986,0.0,0,,,,,,
961.8114900478399,17.335301215848784,208.01878724302807,164.23157905058991,140.51211355200067,0.0,0,,,,,,
962.8114900478399,17.342400191955686,207.01976820553324,164.1872962918357,141.21865577046148,0.0,0,,,,,,
963.8114900478399,17.3494637392425,206.0207491680384,164.1430135330815,141.9251979889223,0.0,0,,,,,,
964.8114900478399,17.35649220958196,205.02173013054357,164.0987307743273,142.6317402073831,0.0,0,,,,,,
965.8114900478399,17.363485949630597,204.02271109304874,164.0544480155731,143.33828242584391,0.0,0,,,,,,
966.8114900478399,17.370446386587048,203.0236920555539,164.01016525681888,144.0,0.0,0,,,,,,
967.8114900478399,17.37739083103149,202.02467301805908,163.96588249806467,144.0,0.0,0,,,,,,
968.8114900478399,17.384335275475934,201.02565398056424,163.92159973931047,144.0,0.0,0,,,,,,
969.8114900478399,17.391279719920377,200.0266349430694,163.87731698055626,144.0,0.0,0,,,,,,
970.8114900478399,17.39822416436482,199.02761590557458,163.83303422180205,144.0,0.0,0,,,,,,
971.8114900478399,17.405168608809262,198.02859686807975,163.78875146304784,144.0,0.0,0,,,,,,
972.8114900478399,17.412113053253705,197.0295778305849,163.74446870429364,144.0,0.0,0,,,,,,
973.8114900478399,17.419057497698148,196.03055879309008,163.70018594553943,144.0,0.0,0,,,,,,
974.8114900478399,17.42600194214259,195.03153975559525,163.65590318678522,144.0,0.0,0,,,,,,
975.8114900478399,17.432946386587034,194.03252071810041,163.61162042803102,144.0,0.0,0,,,,,,
976.8114900478399,17.439890831031477,193.03350168060558,163.5673376692768,144.0,0.0,0,,,,,,
977.8114900478399,17.44683527547592,192.03448264311075,163.5230549105226,144.0,0.0,0,,,,,,
978.8114900478399,17.453779719920362,191.03546360561592,163.4787721517684,144.0,0.0,0,,,,,,
979.8114900478399,17.460724164364805,190.03644456812108,163.4344893930142,144.0,0.0,0,,,,,,
980.8114900478399,17.467668608809248,189.03742553062625,163.39020663425998,144.0,0.0,0,,,,,,
981.8114900478399,17.47461305325369,188.03840649313142,163.34592387550578,144.0,0.0,0,,,,,,
982.8114900478399,17.481557497698134,187.0393874556366,163.30164111675157,144.0,0.0,0,,,,,,
983.8114900478399,17.488501942142577,186.04036841814175,163.25735835799736,144.0,0.0,0,,,,,,
984.8114900478399,17.49544638658702,185.04134938064692,163.21307559924315,144.0,0.0,0,,,,,,
985.8114900478399,17.502390831031462,184.0423303431521,163.16879284048895,144.0,0.0,0,,,,,,
986.8114900478399,17.509335275475905,183.04331130565726,163.12451008173474,144.0,0.0,0,,,,,,
987.8114900478399,17.516279719920348,182.04429226816242,163.08022732298053,144.0,0.0,0,,,,,,
988.8114900478399,17.52322416436479,181.0452732306676,163.03594456422633,144.0,0.0,0,,,,,,
989.8114900478399,17.530168608809234,180.04625419317276,162.99166180547212,144.0,0.0,0,,,,,,
990.8114900478399,17.537113053253677,179.04723515567792,162.9473790467179,144.0,0.0,0,,,,,,
991.8114900478399,17.54405749769812,178.0482161181831,162.9030962879637,144.0,0.0,0,,,,,,
992.8114900478399,17.551001942142562,177.04919708068826,162.8588135292095,144.0,0.0,0,,,,,,
993.8114900478399,17.557946386587005,176.05017804319343,162.8145307704553,144.0,0.0,0,,,,,,
994.8114900478399,17.564890831031448,175.0511590056986,162.77024801170109,144.0,0.0,0,,,,,,
995.8114900478399,17.57183527547589,174.05213996820376,162.72596525294688,144.0,0.0,0,,,,,,
996.8114900478399,17.578779719920334,173.05312093070893,162.68168249419267,144.0,0.0,0,,,,,,
997.8114900478399,17.585724164364777,172.0541018932141,162.63739973543846,144.0,0.0,0,,,,,,
998.8114900478399,17.59266860880922,171.05508285571926,162.59311697668426,144.0,0.0,0,,,,,,
999.8114900478399,17.599613053253663,170.05606381822443,162.54883421793005,144.0,0.0,0,,,,,,
1000.8114900478399,17.606557497698105,169.0570447807296,162.50455145917584,144.0,0.0,0,,,,,,
1001.8114900478399,17.61350194214255,168.05802574323477,162.46026870042164,144.0,0.0,0,,,,,,
1002.8114900478399,17.62044638658699,167.05900670573993,162.41598594166743,144.0,0.0,0,,,,,,
1003.8114900478399,17.627390831031434,166.0599876682451,162.37170318291322,144.0,0.0,0,,,,,,
1004.8114900478399,17.634335275475877,165.06096863075027,162.32742042415902,144.0,0.0,0,,,,,,
1005.8114900478399,17.64127971992032,164.06194959325543,162.2831376654048,144.0,0.0,0,,,,,,
1006.8114900478399,17.648224164364763,163.0629305557606,162.2388549066506,144.0,0.0,0,,,,,,
1007.8114900478399,17.655168608809205,162.06391151826577,162.1945721478964,144.0,0.0,0,,,,,,
1008.8114900478399,17.66211305325365,161.06489248077094,162.1502893891422,144.0,0.0,0,,,,,,
1009.8114900478399,17.66905749769809,160.0658734432761,162.10600663038798,144.0,0.0,0,,,,,,
1010.8114900478399,17.676001942142534,159.06685440578127,162.06172387163377,144.0,0.0,0,,,,,,
1011.8114900478399,17.682946386586977,158.06783536828644,162.01744111287957,144.0,0.0,0,,,,,,
1012.6795006577217,17.68904539400074,157.2,162.0,140.63995892948972,0.0,0,,,,,,
1013.6795006577217,17.696254966724172,156.2,162.0,136.76899118755424,0.0,0,,,,,,
1014.6795006577217,17.703671520813,155.2,162.0,132.89802344561875,0.0,0,,,,,,
1015.6795006577217,17.711307292104912,154.2,162.0,129.02705570368326,0.0,0,,,,,,
1016.6795006577217,17.71917563447868,153.2,162.0,125.15608796174777,0.0,0,,,,,,
1017.6795006577217,17.72729116034693,152.2,162.0,121.28512021981228,0.0,0,,,,,,
1018.6795006577217,17.735669903932518,151.2,162.0,117.4141524778768,0.0,0,,,,,,
1019.6795006577217,17.744329511910887,150.2,162.0,113.54318473594131,0.0,0,,,,,,
1020.6795006577217,17.75328946711335,149.2,162.0,109.67221699400582,0.0,0,,,,,,
1021.6795006577217,17.762571352418504,148.2,162.0,105.80124925207033,0.0,0,,,,,,
1022.6795006577217,17.77219916381845,147.2,162.0,101.93028151013485,0.0,0,,,,,,
1023.6795006577217,17.782199684081597,146.2,162.0,98.05931376819936,0.0,0,,,,,,
1024.6795006577217,17.792602931653704,145.2,162.0,94.18834602626387,0.0,0,,,,,,
1025.6795006577217,17.803442703739222,144.2,162.0,90.31737828432838,0.0,0,,,,,,
1026.6795006577217,17.814757238312595,143.2,162.0,86.4464105423929,0.0,0,,,,,,
1027.6795006577217,17.826590027744523,142.2,162.0,82.57544280045741,0.0,0,,,,,,
1028.6795006577217,17.83899082771113,141.2,162.0,78.70447505852192,0.0,0,,,,,,
1029.6795006577217,17.85201692046721,140.2,162.0,74.83350731658643,0.0,0,,,,,,
1030.6795006577217,17.8657347135257,139.2,162.0,70.96253957465095,0.0,0,,,,,,
1031.6795006577217,17.8802217865988,138.2,162.0,67.09157183271546,0.0,0,,,,,,
1032.6795006577217,17.89556954658996,137.2,162.0,63.22060409077997,0.0,0,,,,,,
1033.6795006577217,17.9118867210756,136.2,162.0,59.349636348844484,0.0,0,,,,,,
1034.6795006577217,17.929304029471563,135.2,162.0,55.478668606909,0.0,0,,,,,,
1035.6795006577217,17.947980542737103,134.2,162.0,51.60770086497351,0.0,0,,,,,,
1036.6795006577217,17.968112521145088,133.2,162.0,47.73673312303802,0.0,0,,,,,,
1037.6795006577217,17.98994598674548,132.2,162.0,43.865765381102534,0.0,0,,,,,,
1038.6795006577217,18.013795099224208,131.2,162.0,39.99479763916705,0.0,0,,,,,,
1039.6795006577217,18.0400698766963,130.2,162.0,36.12382989723156,0.0,0,,,,,,
1040.6795006577217,18.069319609901637,129.2,162.0,32.25286215529607,0.0,0,,,,,,
1041.6795006577217,18.102303992344655,128.2,162.0,28.381894413360587,0.0,0,,,,,,
1042.6795006577217,18.140116307115957,127.19999999999999,162.0,24.510926671425104,0.0,0,,,,,,
1043.6795006577217,18.184412226750354,126.19999999999999,162.0,20.63995892948962,0.0,0,,,,,,
1044.6795006577217,18.237875368424806,125.19999999999999,162.0,16.768991187554136,0.0,0,,,,,,
1045.6795006577217,18.305290308038032,124.19999999999999,162.0,12.898023445618652,0.0,0,,,,,,
1046.6795006577217,18.38561796956379,123.19999999999999,162.0,12.0,0.0,0,,,,,,
1047.6795006577217,18.46895130289712,122.19999999999999,162.0,12.0,0.0,0,,,,,,
1048.6795006577217,18.552284636230453,121.19999999999999,162.0,12.0,0.0,0,,,,,,
1049.6795006577217,18.635617969563786,120.19999999999999,162.0,12.0,0.0,0,,,,,,
1049.8795006577218,18.668951302897128,120.0,162.0,0.0,0.0,0,,,,,,
